0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.80709e-318	1.1827571313694e-310	1.984337186852375e-303	1.7978487347610905e-296	8.796473688280334e-290	2.3242446973876237e-283	3.3164455493380547e-277	2.555534070574012e-271	1.0634284163321991e-265	2.389750870430922e-260	2.9001120476015496e-255	1.900617431516208e-250	6.726550705987974e-246	1.2856060698157903e-241	1.3269091526521425e-237	7.39592071605835e-234	2.2261841466422965e-230	3.6186593856050996e-227	3.1765237599281413e-224	1.5058242674161108e-221	3.854910124585301e-219	5.32932252494429e-217	3.978758071433633e-215	1.6041347349242012e-213	3.492624809947594e-212	4.106584921406017e-211	2.6075188896945274e-210	8.941119513465974e-210	1.65567129141132e-209	1.65567129141132e-209	8.941119513465974e-210	2.6075188896945274e-210	4.106584921406017e-211	3.492624809947594e-212	1.6041347349242012e-213	3.9787580714331813e-215	5.32932252494429e-217	3.854910124585301e-219	1.5058242674161108e-221	3.1765237599281413e-224	3.6186593856050996e-227	2.2261841466422965e-230	7.39592071605835e-234	1.3269091526521425e-237	1.2856060698157903e-241	6.726550705987974e-246	1.9006174315159922e-250	2.9001120476015496e-255	2.3897508704306506e-260	1.0634284163321991e-265	2.5555340705743023e-271	3.3164455493380547e-277	2.3242446973876237e-283	8.796473688280334e-290	1.7978487347610905e-296	1.984337186852375e-303	1.1827571313694e-310	3.80709e-318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.34e-321	3.929404485e-314	3.560118173611242e-307	1.741886580102161e-300	4.602492760987937e-294	6.5672588820769215e-288	5.060494307460905e-282	2.1058116615255635e-276	4.732208744666709e-271	5.7428310883714056e-266	3.7636217820756246e-261	1.3319983461949923e-256	2.5457700888636367e-252	2.6275588695262147e-248	1.4645476698199051e-244	4.408312270675909e-241	7.165705764737223e-238	6.290184345309159e-235	2.981848381924983e-232	7.63353185772807e-230	1.0553178144107506e-227	7.878776809549784e-226	3.1765237599281413e-224	6.916130828522109e-223	8.1319008254157e-222	5.16343516990582e-221	1.7705294921014849e-220	3.2785769681914416e-220	3.2785769681914416e-220	1.7705294921014849e-220	5.16343516990582e-221	8.1319008254157e-222	6.916130828522109e-223	3.1765237599281413e-224	7.878776809548889e-226	1.0553178144107506e-227	7.63353185772807e-230	2.981848381924983e-232	6.290184345309159e-235	7.165705764737223e-238	4.408312270675909e-241	1.4645476698199051e-244	2.6275588695262147e-248	2.5457700888636367e-252	1.3319983461949923e-256	3.7636217820751968e-261	5.7428310883714056e-266	4.732208744666171e-271	2.1058116615258028e-276	5.06049430746148e-282	6.5672588820769215e-288	4.602492760987937e-294	1.741886580102161e-300	3.560118173611242e-307	3.929404485e-314	2.34e-321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.80709e-318	1.862725758407e-311	4.921779590420945e-305	7.022846620160405e-299	5.411553889018215e-293	2.251897264199543e-287	5.06049430746148e-282	6.141226137619682e-277	4.024713961550555e-272	1.424402517337093e-267	2.7223767458101607e-263	2.8098394257740687e-259	1.566147130445656e-255	4.714128297152963e-252	7.66280931124615e-249	6.726550705987974e-246	3.188706918191406e-243	8.16308971057012e-241	1.1285279412931779e-238	8.425347939145973e-237	3.396887430789535e-235	7.39592071605835e-234	8.69603182282134e-233	5.521636025398241e-232	1.893355703310966e-231	3.506020334121088e-231	3.506020334121088e-231	1.893355703310966e-231	5.521636025398241e-232	8.69603182282134e-233	7.39592071605835e-234	3.396887430789535e-235	8.425347939145014e-237	1.1285279412931779e-238	8.16308971057012e-241	3.188706918191406e-243	6.726550705987974e-246	7.66280931124615e-249	4.714128297152963e-252	1.566147130445656e-255	2.8098394257740687e-259	2.7223767458101607e-263	1.424402517337093e-267	4.024713961550098e-272	6.141226137619682e-277	5.060494307460905e-282	2.251897264199543e-287	5.41155388901883e-293	7.022846620160405e-299	4.921779590420945e-305	1.862725758407e-311	3.80709e-318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1e-322	2.84229395e-316	4.05564573617245e-310	3.1251352397555886e-304	1.3004552187756113e-298	2.922400740187324e-293	3.54651595670668e-288	2.3242446973876237e-283	8.22582680283411e-279	1.5721538912304834e-274	1.6226629887879127e-270	9.044392217788255e-267	2.7223767458101607e-263	4.4252197991970716e-260	3.8845368787595374e-257	1.841456366075139e-254	4.714128297152963e-252	6.517171427491749e-250	4.8655806246815655e-248	1.9616791836788206e-246	4.271093466720634e-245	5.021898710217856e-244	3.1887069181910434e-243	1.0933999274804985e-242	2.024702686541905e-242	2.024702686541905e-242	1.0933999274804985e-242	3.1887069181910434e-243	5.021898710217856e-244	4.271093466720634e-245	1.9616791836788206e-246	4.865580624681012e-248	6.517171427491749e-250	4.714128297152963e-252	1.841456366075139e-254	3.8845368787595374e-257	4.4252197991970716e-260	2.7223767458101607e-263	9.044392217788255e-267	1.6226629887879127e-270	1.5721538912304834e-274	8.22582680283411e-279	2.3242446973873595e-283	3.54651595670668e-288	2.922400740186992e-293	1.3004552187757592e-298	3.125135239755944e-304	4.05564573617245e-310	2.84229395e-316	1.1e-322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.265e-321	9.7461575e-316	4.05564573617156e-310	9.113902524443879e-305	1.1060290358652636e-299	7.248471889446808e-295	2.5653355008109677e-290	4.902974845667366e-286	5.060494307460329e-282	2.8206162122884377e-278	8.490100606304581e-275	1.3800647304972777e-271	1.2114454386345578e-268	5.7428310883714056e-266	1.4701647586231017e-263	2.032468179618763e-261	1.5173972182654215e-259	6.117762228302556e-258	1.3319983461948409e-256	1.5661471304452999e-255	9.944414409623433e-255	3.4099157662588435e-254	6.314309558017615e-254	6.314309558017615e-254	3.4099157662588435e-254	9.944414409623433e-255	1.5661471304452999e-255	1.3319983461948409e-256	6.117762228302556e-258	1.5173972182654215e-259	2.032468179618763e-261	1.4701647586231017e-263	5.7428310883714056e-266	1.2114454386345578e-268	1.3800647304972777e-271	8.490100606304581e-275	2.8206162122884377e-278	5.060494307460329e-282	4.902974845667366e-286	2.565335500810676e-290	7.248471889445983e-295	1.1060290358651379e-299	9.113902524442843e-305	4.05564573617156e-310	9.7461575e-316	1.265e-321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8e-322	1.5349236e-316	1.862725758407e-311	1.2207559530295086e-306	4.320425921348621e-302	8.257375929286863e-298	8.522663321767131e-294	4.7503585374674613e-290	1.4298656344457105e-286	2.3242446973873595e-283	2.0402634562696036e-280	9.671825103688386e-278	2.4759872265442638e-275	3.4229940702743225e-273	2.555534070574012e-271	1.0303267741567232e-269	2.2432933938950467e-268	2.637636541841251e-267	1.674794808491244e-266	5.7428310883714056e-266	1.0634284163320782e-265	1.0634284163320782e-265	5.7428310883714056e-266	1.674794808491244e-266	2.637636541841251e-267	2.2432933938950467e-268	1.0303267741567232e-269	2.555534070574012e-271	3.4229940702743225e-273	2.4759872265442638e-275	9.671825103688386e-278	2.0402634562696036e-280	2.3242446973873595e-283	1.4298656344457105e-286	4.7503585374674613e-290	8.522663321767131e-294	8.257375929286863e-298	4.320425921348621e-302	1.2207559530293698e-306	1.862725758407e-311	1.5349236e-316	6.8e-322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5e-323	1.11027e-318	3.929404485e-314	7.51003965823313e-310	7.751317136141093e-306	4.320425921348621e-302	1.3004552187754634e-298	2.113888237897709e-295	1.8556088036981995e-292	8.796473688277333e-290	2.251897264199287e-287	3.1131949711147684e-285	2.3242446973873595e-283	9.370767421902623e-282	2.0402634562696036e-280	2.3989164600071074e-279	1.523217004879652e-278	5.223074448050263e-278	9.671825103688386e-278	9.671825103688386e-278	5.223074448050263e-278	1.523217004879652e-278	2.3989164600071074e-279	2.0402634562696036e-280	9.370767421902623e-282	2.324244697387095e-283	3.1131949711147684e-285	2.251897264199287e-287	8.796473688277333e-290	1.8556088036981995e-292	2.113888237897709e-295	1.3004552187754634e-298	4.320425921348621e-302	7.751317136141093e-306	7.51003965823313e-310	3.929404485e-314	1.11027e-318	1.5e-323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7e-322	3.80709e-318	2.121995791e-314	6.3872417923986e-311	1.0382453084599286e-307	9.113902524442843e-305	4.32042592134813e-302	1.1060290358652636e-299	1.529059112555297e-297	1.1415627891355266e-295	4.602492760987413e-294	1.0020841800042693e-292	1.1782381468126614e-291	7.48134589487796e-291	2.565335500810676e-290	4.7503585374669213e-290	4.7503585374669213e-290	2.565335500810676e-290	7.48134589487796e-291	1.1782381468126614e-291	1.0020841800042693e-292	4.602492760987413e-294	1.1415627891355266e-295	1.529059112555297e-297	1.1060290358652636e-299	4.32042592134813e-302	9.113902524442843e-305	1.0382453084599286e-307	6.3872417923986e-311	2.121995791e-314	3.80709e-318	3.7e-322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5e-323	2.754e-320	2.417353e-317	1.14594111e-314	2.933609241496e-312	4.05564573617156e-310	3.0278582563057577e-308	1.2207559530293698e-306	2.6579079896571547e-305	3.1251352397552332e-304	1.9843371868521492e-303	6.804244453522417e-303	1.259975575147494e-302	1.259975575147494e-302	6.804244453522417e-303	1.9843371868521492e-303	3.1251352397552332e-304	2.6579079896571547e-305	1.2207559530293698e-306	3.0278582563050694e-308	4.05564573617156e-310	2.933609241496e-312	1.14594111e-314	2.417353e-317	2.754e-320	1.5e-323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-323	4.34e-321	1.74855e-319	3.80709e-318	4.4763326e-317	2.84229395e-316	9.7461575e-316	1.804744157e-315	1.804744157e-315	9.7461575e-316	2.84229395e-316	4.4763326e-317	3.80709e-318	1.74855e-319	4.34e-321	6e-323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
